playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474151,2021,Ryan McDonagh,TBL,D,5on4,58,1414.0,42.0,12.41,0.81,0.79,0.73,0.86,0.74,0.86,92.0,0.74,0.08,0.09,0.22,0.04,0.41,0.16,0.06,0.08,0.06,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.02,0.0,0.08,0.02,0.02,0.02,42.0,4.0,0.0,4.0,34.0,7.0,0.0,7.0,28.0,0.0,0.0,8769.0,0.0,2.0,1.0,12.0,18.27,2.37,2.22,2.37,2.22,20.0,5.0,5.0,30.0,1.0,1.0,0.0,14.0,8.0,3.0,0.27,0.77,1.34,0.0,0.0,1.0,30.0,25.0,25.0,0.38,0.08,0.08,2.67,2.67,2.53,6.86,0.57,0.57,0.57,0.57,7.0,2.0,2.0,11.0,0.0,1.0,0.0,6.0,2.0,1.0,0.18,0.18,0.21,0.0,0.0,0.0,11.0,9.0,9.0,0.1,0.05,0.05,0.62,0.62,0.62,11.97,3.25,229.0,36.0,0.01,0.0,1.0,0.0,1.0,0.0
8482641,2021,Matt Kiersted,FLA,D,other,8,29.0,1.0,1.07,0.0,0.64,0.0,0.74,0.0,0.67,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.13,0.13,0.13,0.13,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.14,0.14,0.14,2.75,1.54,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2021,Matt Kiersted,FLA,D,all,8,6255.0,140.0,2.32,0.45,0.55,0.46,0.55,0.47,0.54,44.0,6.33,0.39,0.37,1.66,0.2,3.83,2.54,0.39,0.39,0.39,1.0,0.0,7.0,2.0,4.0,13.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0,2.0,0.0,0.11,0.28,0.0,0.0,1.0,0.0,13.01,9.0,8.81,3.0,0.07,0.0,0.0,0.47,0.46,0.46,140.0,11.0,9.0,25.0,95.0,20.0,26.0,14.0,80.0,0.0,0.0,22942.0,0.0,2.0,1.0,16.0,51.09,4.15,4.08,4.12,4.04,55.0,17.0,24.0,96.0,3.0,4.0,1.0,58.0,11.0,3.0,1.9,1.36,0.9,2.0,1.0,0.0,96.29,72.0,71.46,0.69,0.87,0.87,3.97,3.93,3.91,58.46,5.05,4.96,5.23,5.14,64.0,16.0,32.0,112.0,6.0,2.0,0.0,54.0,23.0,3.0,1.7,2.61,0.74,1.0,4.0,1.0,114.56,80.0,82.23,0.86,0.3,0.3,5.61,5.79,5.71,27.82,22.71,443.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2021,Matt Kiersted,FLA,D,5on5,8,5958.0,128.0,2.32,0.48,0.58,0.49,0.55,0.51,0.53,45.0,6.33,0.39,0.37,1.66,0.2,3.83,2.54,0.39,0.39,0.39,1.0,0.0,7.0,2.0,4.0,13.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,2.0,0.0,0.11,0.28,0.0,0.0,1.0,0.0,13.01,9.0,8.81,2.0,0.07,0.0,0.0,0.47,0.46,0.46,128.0,10.0,7.0,25.0,86.0,19.0,24.0,12.0,73.0,0.0,0.0,17203.0,0.0,2.0,1.0,15.0,50.41,4.14,4.07,4.11,4.04,54.0,17.0,24.0,95.0,3.0,4.0,1.0,57.0,11.0,3.0,1.89,1.36,0.9,2.0,1.0,0.0,95.29,71.0,70.46,0.67,0.87,0.87,3.94,3.91,3.88,50.34,4.42,4.38,4.6,4.56,54.0,14.0,30.0,98.0,6.0,2.0,0.0,46.0,19.0,3.0,1.52,2.16,0.74,1.0,4.0,1.0,100.56,68.0,70.23,0.67,0.3,0.3,4.79,4.97,4.94,15.65,11.52,320.0,266.0,0.36,0.0,10.0,1.0,8.0,0.0
8482641,2021,Matt Kiersted,FLA,D,4on5,8,258.0,10.0,0.7,0.0,0.22,0.0,0.25,0.0,0.24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,8.0,1.0,2.0,1.0,6.0,0.0,0.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.5,0.46,0.5,0.46,9.0,2.0,2.0,13.0,0.0,0.0,0.0,8.0,3.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,13.0,11.0,11.0,0.18,0.0,0.0,0.68,0.68,0.62,0.41,1.47,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8482641,2021,Matt Kiersted,FLA,D,5on4,8,10.0,1.0,-0.05,1.0,0.87,1.0,0.91,1.0,0.89,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.67,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.2,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477409,2021,Carter Verhaeghe,FLA,C,other,61,2802.0,51.0,39.2,0.61,0.53,0.59,0.52,0.6,0.52,182.0,7.18,2.43,0.45,0.92,0.2,3.48,2.53,2.2,2.43,2.2,3.0,0.0,7.0,3.0,2.0,12.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,8.0,2.0,4.0,2.0,1.0,5.0,1.0,4.0,1.0,5.0,0.17,0.1,2.15,0.0,0.0,2.0,12.0,10.0,10.0,0.0,0.13,0.0,0.0,2.55,2.55,2.32,51.0,10.0,12.0,10.0,19.0,15.0,7.0,12.0,17.0,2.0,0.0,4940.0,4.0,0.0,0.0,3.0,42.29,11.27,9.76,11.27,9.76,46.0,13.0,17.0,76.0,10.0,5.0,1.0,29.0,11.0,19.0,1.28,1.3,8.69,2.0,0.0,8.0,76.0,59.0,59.0,0.86,1.83,1.83,10.31,10.31,9.52,29.59,7.34,5.42,7.34,5.42,31.0,8.0,13.0,52.0,7.0,5.0,0.0,19.0,9.0,11.0,0.79,1.14,5.42,3.0,1.0,3.0,52.0,39.0,39.0,0.59,1.74,1.74,6.2,6.2,5.06,17.95,15.68,115.0,106.0,0.04,0.0,1.0,1.0,1.0,0.0
8477409,2021,Carter Verhaeghe,FLA,C,all,61,59646.0,1268.0,58.84,0.59,0.53,0.59,0.54,0.58,0.54,315.0,133.38,16.51,9.97,27.35,4.16,71.05,50.97,15.87,16.81,16.16,18.0,9.0,127.0,53.0,61.0,241.0,48.0,21.0,10.0,4.0,25.0,5.0,60.0,59.0,106.0,159.0,20.0,42.0,14.0,35.0,55.0,42.0,103.0,61.0,16.0,4.03,7.23,5.26,8.0,9.0,4.0,248.51,180.0,184.55,4.0,2.16,2.18,1.68,16.99,17.31,16.81,1268.0,145.0,123.0,243.0,757.0,225.0,150.0,195.0,698.0,14.0,7.0,162848.0,42.0,22.0,11.0,14.0,624.87,68.27,63.97,68.97,64.7,625.0,232.0,282.0,1139.0,65.0,57.0,12.0,574.0,216.0,67.0,18.16,26.74,23.38,23.0,23.0,19.0,1165.24,857.0,872.69,9.74,13.51,13.51,64.5,65.2,63.29,442.31,47.93,44.9,47.75,44.72,464.0,144.0,185.0,793.0,40.0,40.0,5.0,427.0,132.0,49.0,14.29,16.24,17.39,13.0,14.0,13.0,782.24,608.0,602.8,6.52,9.3,9.3,45.15,45.02,43.38,165.66,145.61,2826.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0
8477409,2021,Carter Verhaeghe,FLA,C,5on5,61,51582.0,1070.0,58.84,0.59,0.55,0.58,0.56,0.58,0.55,185.0,117.15,13.44,8.86,24.43,3.69,62.7,44.89,13.07,13.74,13.37,13.0,8.0,111.0,47.0,50.0,208.0,40.0,19.0,10.0,4.0,22.0,4.0,52.0,51.0,92.0,139.0,18.0,38.0,8.0,33.0,47.0,38.0,89.0,58.0,11.0,3.45,6.89,3.1,8.0,9.0,2.0,215.51,158.0,162.55,4.0,1.86,2.18,1.68,13.62,13.94,13.72,1070.0,115.0,103.0,226.0,626.0,191.0,125.0,163.0,591.0,8.0,7.0,125976.0,38.0,22.0,11.0,11.0,532.81,51.68,49.04,52.39,49.77,528.0,200.0,240.0,968.0,49.0,48.0,10.0,494.0,192.0,42.0,15.4,23.89,12.4,19.0,22.0,8.0,994.24,728.0,743.69,7.77,11.28,11.28,48.18,48.88,47.89,381.54,36.56,35.48,36.38,35.3,402.0,125.0,166.0,693.0,30.0,34.0,5.0,377.0,117.0,33.0,12.68,14.35,9.52,10.0,13.0,7.0,682.24,527.0,521.8,5.42,7.53,7.53,34.45,34.32,33.84,107.18,88.2,2204.0,1760.0,0.88,0.58,27.0,16.0,20.0,12.0
8477409,2021,Carter Verhaeghe,FLA,C,4on5,61,1271.0,49.0,33.77,0.18,0.21,0.23,0.19,0.21,0.2,216.0,1.42,0.1,0.06,0.14,0.04,0.48,1.18,0.1,0.1,0.1,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.01,0.0,0.0,0.12,0.12,0.12,49.0,1.0,7.0,3.0,38.0,6.0,5.0,4.0,34.0,0.0,0.0,10198.0,0.0,0.0,0.0,0.0,4.73,0.61,0.61,0.61,0.61,4.0,3.0,2.0,9.0,0.0,0.0,0.0,6.0,0.0,1.0,0.24,0.0,0.36,0.0,0.0,0.0,9.0,7.0,7.0,0.06,0.0,0.0,0.67,0.67,0.67,20.15,2.84,2.82,2.84,2.82,19.0,8.0,4.0,31.0,2.0,1.0,0.0,20.0,3.0,4.0,0.49,0.33,2.03,0.0,0.0,2.0,31.0,27.0,27.0,0.38,0.03,0.03,3.19,3.19,3.16,5.22,19.41,61.0,252.0,0.0,0.01,1.0,1.0,0.0,1.0
8477409,2021,Carter Verhaeghe,FLA,C,5on4,61,3991.0,98.0,46.55,0.81,0.86,0.84,0.86,0.82,0.85,353.0,7.63,0.54,0.61,1.85,0.23,4.4,2.37,0.5,0.54,0.5,2.0,1.0,8.0,2.0,6.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,8.0,10.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,2.0,0.0,0.29,0.24,0.0,0.0,0.0,0.0,16.0,10.0,10.0,0.0,0.16,0.0,0.0,0.7,0.7,0.65,98.0,19.0,1.0,4.0,74.0,13.0,13.0,16.0,56.0,4.0,0.0,12558.0,0.0,0.0,0.0,0.0,44.41,4.58,4.45,4.58,4.45,47.0,15.0,22.0,84.0,6.0,4.0,1.0,45.0,12.0,5.0,1.22,1.43,1.93,2.0,1.0,3.0,84.0,62.0,62.0,1.02,0.4,0.4,5.21,5.21,5.07,10.27,1.07,1.07,1.07,1.07,11.0,3.0,2.0,16.0,1.0,0.0,0.0,11.0,2.0,1.0,0.33,0.31,0.43,0.0,0.0,1.0,16.0,14.0,14.0,0.12,0.0,0.0,1.19,1.19,1.19,24.91,3.93,328.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2021,John Klingberg,DAL,D,other,54,3558.0,46.0,22.8,0.55,0.52,0.68,0.4,0.66,0.4,106.0,11.44,1.85,0.86,2.51,0.39,7.03,3.36,1.78,1.85,1.78,3.0,2.0,11.0,5.0,9.0,25.0,7.0,2.0,2.0,1.0,1.0,1.0,8.0,2.0,9.0,14.0,1.0,2.0,0.0,1.0,3.0,0.0,11.0,3.0,2.0,0.44,0.36,1.05,0.0,1.0,1.0,25.0,16.0,16.0,0.0,0.25,0.56,0.31,1.79,1.79,1.73,46.0,20.0,5.0,5.0,16.0,9.0,9.0,13.0,15.0,0.0,0.0,3607.0,2.0,0.0,0.0,3.0,66.2,11.81,11.24,11.81,11.24,60.0,32.0,36.0,128.0,14.0,3.0,1.0,52.0,28.0,12.0,2.3,3.77,5.74,2.0,4.0,8.0,128.0,92.0,92.0,1.5,0.65,0.65,12.66,12.66,12.08,32.1,9.71,9.4,9.71,9.4,39.0,9.0,11.0,59.0,12.0,2.0,1.0,18.0,18.0,12.0,0.7,2.18,6.84,0.0,2.0,10.0,59.0,48.0,48.0,0.59,0.65,0.65,9.65,9.65,9.4,9.27,8.65,64.0,97.0,0.79,0.0,4.0,0.0,4.0,0.0
8475906,2021,John Klingberg,DAL,D,all,54,71980.0,1318.0,27.27,0.57,0.52,0.54,0.47,0.54,0.49,151.0,102.49,5.7,6.94,27.05,3.42,65.04,41.84,5.46,5.7,5.47,17.0,13.0,101.0,49.0,109.0,259.0,34.0,4.0,9.0,1.0,26.0,4.0,56.0,51.0,97.0,146.0,14.0,28.0,0.0,34.0,9.0,63.0,137.0,10.0,3.0,3.21,1.12,1.37,2.0,1.0,1.0,257.82,150.0,149.85,31.0,1.56,1.57,0.76,6.5,6.52,6.3,1318.0,273.0,142.0,205.0,698.0,176.0,222.0,217.0,703.0,0.0,0.0,125124.0,28.0,20.0,10.0,58.0,709.9,81.51,77.76,81.42,77.7,698.0,289.0,351.0,1338.0,76.0,59.0,10.0,667.0,233.0,87.0,20.21,28.72,32.59,16.0,26.0,34.0,1338.08,987.0,986.78,12.15,14.37,14.37,79.3,79.32,76.68,611.47,61.27,59.34,61.14,59.25,635.0,222.0,271.0,1128.0,65.0,54.0,8.0,618.0,183.0,56.0,18.47,23.04,19.75,21.0,19.0,25.0,1125.01,857.0,855.93,8.85,11.11,11.11,59.02,59.0,58.01,102.48,93.13,1749.0,1935.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2021,John Klingberg,DAL,D,5on5,54,58602.0,1115.0,27.27,0.5,0.54,0.48,0.5,0.48,0.52,141.0,67.49,2.9,4.04,18.0,2.21,42.44,30.4,2.83,2.9,2.82,8.0,5.0,63.0,37.0,69.0,169.0,15.0,2.0,5.0,0.0,14.0,2.0,33.0,44.0,61.0,98.0,12.0,24.0,0.0,32.0,6.0,52.0,93.0,6.0,1.0,1.98,0.6,0.32,2.0,0.0,0.0,167.82,100.0,99.85,28.0,0.81,0.96,0.35,3.35,3.37,3.29,1115.0,177.0,126.0,182.0,630.0,141.0,196.0,177.0,601.0,0.0,0.0,99900.0,24.0,18.0,9.0,52.0,496.83,45.71,43.84,45.62,43.77,491.0,201.0,241.0,933.0,39.0,42.0,5.0,491.0,158.0,43.0,14.86,18.84,12.0,11.0,19.0,9.0,933.08,692.0,691.78,7.19,9.36,9.36,43.54,43.56,42.62,536.84,46.41,44.87,46.27,44.78,551.0,200.0,248.0,999.0,48.0,50.0,7.0,559.0,154.0,38.0,16.2,19.38,10.82,19.0,17.0,12.0,996.01,751.0,749.93,7.59,10.06,10.06,43.95,43.92,43.23,67.89,58.55,1428.0,1431.0,3.15,0.09,70.0,4.0,53.0,3.0
8475906,2021,John Klingberg,DAL,D,4on5,54,1014.0,31.0,11.55,0.21,0.08,0.17,0.1,0.22,0.12,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,10.0,4.0,16.0,1.0,6.0,7.0,17.0,0.0,0.0,6923.0,0.0,0.0,0.0,1.0,3.68,0.51,0.48,0.51,0.48,4.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,1.0,0.15,0.09,0.27,0.0,0.0,0.0,5.0,5.0,5.0,0.05,0.27,0.27,0.29,0.29,0.29,12.12,1.91,1.88,1.91,1.88,13.0,5.0,6.0,24.0,3.0,0.0,0.0,12.0,4.0,2.0,0.54,0.49,0.88,1.0,0.0,2.0,24.0,18.0,18.0,0.29,0.0,0.0,2.2,2.2,2.16,0.86,9.34,17.0,162.0,0.02,0.0,1.0,0.0,1.0,0.0
8475906,2021,John Klingberg,DAL,D,5on4,54,8806.0,126.0,26.75,0.89,0.93,0.86,0.87,0.83,0.85,86.0,22.77,0.79,2.01,6.44,0.81,15.28,7.68,0.7,0.79,0.7,6.0,6.0,27.0,6.0,31.0,64.0,12.0,0.0,2.0,0.0,11.0,1.0,14.0,5.0,27.0,33.0,1.0,2.0,0.0,0.0,0.0,10.0,33.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,64.0,33.0,33.0,2.0,0.51,0.04,0.1,1.19,1.19,1.12,126.0,75.0,1.0,14.0,36.0,25.0,11.0,20.0,70.0,0.0,0.0,6732.0,2.0,0.0,0.0,0.0,134.16,22.92,21.65,22.92,21.65,136.0,49.0,70.0,255.0,23.0,13.0,4.0,111.0,43.0,31.0,2.7,5.65,14.58,3.0,3.0,17.0,255.0,185.0,185.0,3.24,4.09,4.09,22.07,22.07,20.95,27.89,2.8,2.74,2.8,2.74,29.0,8.0,5.0,42.0,1.0,2.0,0.0,28.0,6.0,3.0,1.0,0.85,0.96,1.0,0.0,0.0,42.0,37.0,37.0,0.32,0.39,0.39,2.73,2.73,2.72,19.18,1.4,186.0,27.0,0.08,0.06,6.0,1.0,4.0,1.0
8478882,2021,Vladislav Gavrikov,CBJ,D,other,61,2828.0,36.0,12.67,0.64,0.5,0.33,0.57,0.35,0.56,99.0,1.34,1.23,0.07,0.04,0.03,0.35,0.28,1.22,1.23,1.22,1.0,4.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.23,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.02,0.0,0.0,1.24,1.24,1.24,36.0,2.0,10.0,6.0,18.0,4.0,3.0,9.0,20.0,0.0,0.0,3427.0,0.0,0.0,0.0,4.0,21.19,12.22,11.99,12.22,11.99,21.0,10.0,5.0,36.0,13.0,0.0,0.0,8.0,5.0,18.0,0.33,0.64,11.24,0.0,1.0,12.0,36.0,31.0,31.0,0.24,0.0,0.0,12.46,12.46,12.23,40.1,6.86,5.44,6.86,5.44,47.0,10.0,15.0,72.0,9.0,4.0,3.0,35.0,13.0,9.0,1.4,1.43,4.03,3.0,1.0,5.0,72.0,57.0,57.0,1.06,2.33,2.33,5.59,5.59,4.87,9.84,10.0,93.0,69.0,0.07,0.0,1.0,0.0,1.0,0.0
8478882,2021,Vladislav Gavrikov,CBJ,D,all,61,80442.0,1563.0,16.25,0.41,0.48,0.42,0.51,0.42,0.5,172.0,65.67,4.97,3.66,16.23,2.2,38.12,30.82,4.82,4.93,4.78,10.0,13.0,68.0,28.0,44.0,140.0,26.0,3.0,3.0,1.0,26.0,2.0,26.0,36.0,65.0,93.0,22.0,46.0,0.0,101.0,17.0,24.0,83.0,8.0,5.0,1.7,1.0,2.28,1.0,0.0,2.0,139.76,96.0,96.78,21.0,0.74,0.9,1.05,4.66,4.65,4.59,1563.0,90.0,315.0,251.0,907.0,267.0,174.0,255.0,867.0,0.0,0.0,141606.0,46.0,16.0,8.0,103.0,586.46,60.77,59.49,60.94,59.65,594.0,220.0,236.0,1050.0,72.0,32.0,10.0,594.0,166.0,54.0,18.93,20.16,21.68,23.0,24.0,25.0,1050.79,814.0,818.13,7.87,7.85,7.85,60.79,60.94,60.26,809.17,85.67,80.1,86.81,81.16,837.0,280.0,333.0,1450.0,95.0,60.0,11.0,799.0,232.0,86.0,24.27,28.81,32.59,38.0,34.0,23.0,1466.08,1117.0,1126.99,13.43,18.49,18.49,80.61,81.5,78.65,117.26,127.68,2314.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0
