player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Mario Goodrich,76578,CB,PHI,3,59,0,24,0,17.0,100.0,100.0,4.5,4.5,0,0,0.0,27.9,0,30,50.0,1,0,118.8,2,9,15.3,9,0,1,2,0,47,13,5.2,23.5,0,0,3.1,100.0,100.0,4.1,4.1,0,0,0.0,33.6,0,15,25.0,1,0,140.2,7,29,49.2,29,0,3,7,1,57,37,2.0,8.1
Asante Samuel Jr.,76625,CB,LAC,9,382,0,27,0,12.4,70.0,100.0,11.4,8.0,0,1,10.0,82.0,2,53,0.0,0,1,72.1,7,83,21.7,83,0,6,10,0,123,52,1.5,17.6,0,1,9.1,67.7,99.5,9.0,6.1,1,5,16.1,61.8,0,46,20.8,5,4,104.2,21,200,52.4,201,2,18,31,1,260,111,1.4,12.4
Andre Cisco,76641,S,JAX,8,325,0,15,1,4.3,66.7,94.9,26.5,17.7,0,0,0.0,70.6,0,4,14.3,1,0,109.7,2,56,17.2,59,2,5,3,1,7,1,0.1,3.5,0,2,10.1,60.0,97.2,19.3,11.6,1,1,5.0,71.0,3,24,5.6,1,1,43.3,12,244,75.1,251,1,15,20,0,148,73,0.6,12.3
Juanyeh Thomas,76655,S,DAL,6,66,0,9,0,5.5,50.0,100.0,27.0,13.5,1,1,50.0,89.4,0,5,0.0,0,1,56.3,1,33,50.0,33,1,2,2,0,5,10,0.2,5.0,0,0,8.0,0.0,100.0,,14.5,0,1,50.0,67.1,0,,,0,1,39.6,0,32,48.5,32,0,0,2,0,0,0,0.0,
Chamarri Conner,76662,S,KC,8,31,0,16,0,,,66.7,,,0,0,,76.9,0,,,0,0,0.0,0,6,19.4,9,0,0,0,0,0,0,0.0,,0,0,4.3,100.0,78.9,3.5,3.5,0,0,0.0,70.9,0,15,0.0,0,0,90.6,4,15,48.4,19,3,3,4,0,23,6,1.6,5.8
Quindell Johnson,76689,S,CHI,3,23,0,6,0,,,100.0,,,0,0,,70.8,1,,,0,0,0.0,0,6,26.1,6,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,46.7,0,,0.0,0,0,0.0,0,12,52.2,12,0,1,0,0,0,0,0.0,
Caden Sterns,76725,S,DEN,1,1,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Anthony Johnson Jr.,76736,S,GB,4,49,0,12,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,13,26.5,13,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,1,,66.3,0,,33.3,1,1,0.0,0,25,51.0,25,0,1,0,0,0,0,0.0,
D'Shawn Jamison,76791,CB,CAR,3,47,0,5,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,42.4,0,4,,0,0,122.9,1,7,14.9,7,0,0,1,1,4,0,0.6,4.0,0,0,18.0,75.0,96.7,9.3,7.0,0,0,0.0,54.7,0,30,0.0,0,0,156.3,3,29,61.7,30,0,1,4,1,63,20,2.3,21.0
KJ Henry,76808,ED,WAS,2,1,0,32,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Ronnie Perkins,76830,ED,DEN,5,15,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,-3.0,100.0,31.6,3.7,3.7,0,0,0.0,67.5,0,9,33.3,1,0,79.2,3,12,80.0,38,1,2,3,0,8,17,0.7,2.7
Greg Rousseau,76889,ED,BUF,9,7,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,53,2,0,0,0,0,0,,,0,0,0.0,100.0,6.0,6.0,6.0,0,0,0.0,69.9,0,9,25.0,1,0,104.2,1,7,100.0,117,4,3,1,0,9,9,1.5,9.0
Travis Jones,76914,DI,BLT,10,4,0,3,0,,,2.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,37,0,0,0,0,0,0,0.0,,0,0,,,3.7,,,0,0,,56.1,0,,,0,0,0.0,0,3,75.0,82,0,0,0,0,0,0,0.0,
Karl Brooks,76941,DI,GB,9,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,1,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,62.9,0,,0.0,0,0,0.0,0,1,100.0,88,2,1,0,0,0,0,0.0,
Alim McNeill,76996,DI,DET,9,1,0,11,0,,,1.4,,,0,0,,63.2,0,,0.0,0,0,0.0,0,1,100.0,74,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.1,0,,,0,0,0.0,0,0,0.0,157,2,0,0,0,0,0,,
Yasir Abdullah,77100,ED,JAX,5,4,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,0.0,50.0,18.2,4.0,2.0,0,0,0.0,25.5,0,12,,0,0,68.8,1,4,100.0,22,0,0,2,0,12,12,3.0,12.0
Zaven Collins,77190,ED,ARZ,10,59,0,1,0,,,2.6,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,1.7,39,1,0,0,0,0,0,0.0,,0,1,4.3,100.0,29.3,10.0,10.0,0,0,0.0,60.0,1,17,14.3,1,0,57.3,4,46,78.0,157,4,5,4,0,29,12,0.7,7.3
Brian Asamoah II,77195,LB,MIN,4,6,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,-2.0,100.0,62.5,2.5,2.5,0,0,0.0,89.9,0,2,0.0,0,0,79.2,2,5,83.3,8,1,1,2,0,3,7,0.6,1.5
Nik Bonitto,77196,ED,DEN,9,31,0,10,0,0.0,0.0,10.0,,5.0,0,0,0.0,76.0,0,,,0,0,39.6,0,5,16.1,50,1,0,1,0,0,0,0.0,,0,1,-5.0,100.0,14.2,15.0,15.0,0,0,0.0,63.7,0,7,50.0,2,0,95.8,1,17,54.8,120,3,1,1,0,7,12,0.5,7.0
Joseph Ossai,77205,ED,CIN,7,5,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,6.0,0.0,14.3,,4.0,0,0,0.0,62.9,0,,100.0,1,0,39.6,0,5,100.0,35,0,0,1,0,0,0,0.0,
Delarrin Turner-Yell,77836,S,DEN,5,104,0,10,0,5.0,50.0,100.0,21.0,10.5,0,1,50.0,67.1,0,11,0.0,0,1,66.7,1,22,21.2,22,0,1,2,0,11,6,0.5,11.0,0,1,12.3,100.0,98.2,17.0,17.0,0,0,0.0,49.1,0,24,0.0,0,0,118.8,3,56,53.8,57,0,6,3,0,50,13,1.0,16.7
JT Woods,77837,S,LAC,3,48,0,27,0,,,100.0,,,0,0,,59.2,0,,50.0,1,0,0.0,0,17,35.4,17,0,1,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,23.0,23.0,0,0,0.0,51.4,0,9,33.3,1,0,104.2,1,23,47.9,23,0,2,1,0,9,0,0.4,9.0
Tre'von Moehrig,77847,S,LV,10,377,0,23,2,6.4,80.0,97.6,9.5,7.6,0,1,10.0,67.6,1,15,0.0,0,1,52.5,8,81,21.5,83,3,12,10,0,61,26,0.8,7.6,0,1,3.8,78.6,98.4,21.6,17.0,1,2,14.3,61.6,1,35,10.0,1,1,75.6,11,249,66.0,253,5,8,14,0,130,112,0.5,11.8
Ar'Darius Washington,77848,CB,BLT,2,85,0,3,0,9.0,80.0,96.7,6.8,5.4,0,0,0.0,42.1,0,14,40.0,2,0,140.4,4,29,34.1,30,0,3,5,1,41,11,1.5,10.3,0,0,4.6,71.4,85.7,6.4,4.6,0,1,14.3,65.1,0,9,0.0,0,1,81.8,5,36,42.4,42,1,3,7,0,34,29,1.1,6.8
Jake Bobo,77997,WR,SEA,1,1,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Derion Kendrick,78022,CB,LA,9,285,0,26,0,16.2,63.6,100.0,6.6,4.2,0,1,9.1,39.5,0,39,0.0,0,1,146.8,7,52,18.2,52,0,4,11,2,143,67,3.1,20.4,0,1,10.5,52.6,100.0,15.2,8.0,0,3,15.8,59.0,0,26,25.0,4,2,68.1,10,163,57.2,163,3,11,19,0,101,39,0.7,10.1
Cobie Durant,79126,CB,LA,9,243,0,26,1,10.8,50.0,97.5,11.3,5.7,0,1,16.7,50.4,0,31,20.0,1,1,88.9,3,39,16.0,40,0,3,6,0,65,17,1.9,21.7,0,2,10.1,70.6,96.7,11.2,7.9,0,3,17.6,41.7,0,31,8.3,1,3,103.6,12,145,59.7,150,0,9,17,0,174,51,1.3,14.5
Christian Benford,79181,CB,BUF,8,281,0,4,0,20.8,87.5,100.0,7.7,6.8,0,1,12.5,31.7,0,37,0.0,0,1,158.3,7,62,22.1,62,0,6,8,1,152,24,2.8,21.7,0,0,9.2,66.7,100.0,12.9,8.6,0,5,27.8,85.1,0,23,0.0,0,3,78.5,12,163,58.0,163,5,15,18,0,90,20,0.6,7.5
Micah McFadden,81246,LB,NYG,9,162,0,21,0,0.3,57.1,69.1,15.5,8.9,0,1,14.3,76.4,0,19,50.0,3,1,69.3,4,65,40.1,94,2,3,7,0,33,34,0.5,8.3,0,1,4.7,83.3,82.6,6.5,5.4,0,0,0.0,39.7,0,22,11.1,1,0,95.5,10,71,43.8,86,2,7,12,0,83,45,1.3,8.3
Damone Clark,81282,LB,DAL,9,191,0,9,3,-2.2,100.0,78.8,11.2,11.2,0,0,0.0,61.6,0,12,0.0,0,0,86.7,5,67,35.1,85,0,2,5,0,24,35,0.4,4.8,0,2,0.5,83.3,92.9,10.5,8.8,0,0,0.0,70.5,0,32,0.0,0,0,94.1,10,118,61.8,127,8,13,12,0,79,76,0.8,7.9
Nick Bolton,81322,LB,KC,4,120,0,16,0,,,80.6,,,0,0,,61.1,0,,,0,0,0.0,0,29,24.2,36,0,0,0,0,0,0,0.0,,0,0,6.0,85.7,91.2,10.2,8.7,0,0,0.0,46.9,0,26,30.0,3,0,113.7,6,62,51.7,68,2,7,7,0,79,39,1.3,13.2
Dylan Horton,81335,ED,HST,9,3,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,1,,,5.4,,,0,0,,61.7,0,,0.0,0,0,0.0,0,3,100.0,56,1,1,0,0,0,0,0.0,
Micah Parsons,81360,ED,DAL,9,9,0,9,0,0.0,0.0,2.5,,3.0,0,0,0.0,63.6,0,,0.0,0,0,39.6,0,3,33.3,121,5,1,1,0,0,0,0.0,,0,0,3.0,50.0,4.1,6.0,3.0,0,0,0.0,63.3,0,2,,0,0,56.3,1,6,66.7,148,2,0,2,0,2,0,0.3,2.0
Jesse Luketa,81361,ED,ARZ,7,14,0,1,0,,,7.7,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,7.1,13,0,0,0,0,0,0,0.0,,0,0,,,58.8,,,0,0,,52.9,0,,100.0,1,0,0.0,0,10,71.4,17,0,0,0,0,0,0,0.0,
Ernest Jones,81399,LB,LA,8,230,0,26,2,3.0,0.0,62.5,,25.0,0,0,0.0,65.3,0,,0.0,0,0,39.6,0,30,13.0,48,0,1,1,0,0,0,0.0,,0,2,2.8,70.6,77.5,10.1,7.1,0,1,5.9,53.7,0,23,12.5,2,1,92.3,12,131,57.0,169,3,12,17,0,128,87,1.1,10.7
Azeez Ojulari,81959,ED,NYG,4,2,0,21,0,,,3.1,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,32,0,0,0,0,0,0,0.0,,0,0,,,3.4,,,0,0,,64.0,0,,0.0,0,0,0.0,0,1,50.0,29,1,1,0,0,0,0,,
Kana'i Mauga,81982,LB,LV,1,8,0,23,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,6.0,6.0,0,0,0.0,50.1,0,9,33.3,1,0,104.2,1,6,75.0,6,2,2,1,0,9,10,1.5,9.0
Odafe Oweh,82161,ED,BLT,6,12,0,3,1,,,0.0,,,0,0,,89.4,0,,50.0,1,0,0.0,0,0,0.0,41,1,0,0,0,0,0,,,0,0,8.0,100.0,13.8,11.0,11.0,0,0,0.0,39.9,0,28,50.0,1,0,118.8,1,12,100.0,87,2,1,1,0,28,20,2.5,28.0
Teair Tart,82261,DI,TEN,7,2,0,31,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,59.9,0,,0.0,0,0,0.0,0,1,50.0,83,2,1,0,0,0,0,0.0,
Devonte Wyatt,82268,DI,GB,9,1,0,12,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,31,1,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,60.1,0,,66.7,2,0,0.0,0,1,100.0,103,2,1,0,0,0,0,0.0,
Aidan Hutchinson,82330,ED,DET,9,16,0,11,0,,,7.6,,,0,0,,85.6,1,,,0,0,0.0,0,7,43.8,92,2,0,0,0,0,0,0.0,,0,0,4.0,0.0,3.4,,8.0,0,0,0.0,57.2,0,,57.1,4,0,39.6,0,8,50.0,235,3,3,1,0,0,0,0.0,
Eku Leota,82363,ED,CAR,3,8,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,26.3,,,0,0,,64.9,0,,,0,0,0.0,0,5,62.5,19,0,0,0,0,0,0,0.0,
Cameron Thomas,82387,ED,ARZ,10,11,0,1,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,30,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,8.0,9.0,9.0,0,0,0.0,29.4,0,11,100.0,2,0,112.5,1,9,81.8,112,0,0,1,0,11,6,1.2,11.0
Kingsley Enagbare,82409,ED,GB,9,12,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,1,6.0,100.0,8.3,7.0,7.0,0,0,0.0,47.9,0,15,0.0,0,0,118.8,1,7,58.3,84,1,0,1,0,15,9,2.1,15.0
Tyree Wilson,82432,ED,LV,10,6,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,1,0,0,0,0,0,,,0,0,6.5,100.0,5.4,3.0,3.0,0,0,0.0,47.4,0,13,0.0,0,0,100.0,2,6,100.0,111,0,1,2,0,16,3,2.7,8.0
Scott Matlock,82482,DI,LAC,7,1,0,27,1,,,7.1,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,14,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,
Quay Walker,82547,LB,GB,7,196,0,12,0,0.0,100.0,77.1,16.0,16.0,0,0,0.0,52.7,0,20,100.0,1,0,118.8,2,37,18.9,48,0,0,2,0,39,39,1.2,19.5,0,3,0.9,90.5,85.7,6.6,6.0,2,2,9.5,64.7,0,19,4.3,1,2,96.0,19,132,67.3,154,5,19,21,0,148,132,1.2,7.8
Channing Tindall,82548,LB,MIA,1,5,0,17,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Jack Sanborn,82566,LB,CHI,10,151,0,6,0,-3.5,100.0,82.6,9.0,9.0,0,0,0.0,69.9,1,17,0.0,0,0,64.6,2,19,12.6,23,1,1,2,0,18,25,1.0,9.0,0,2,2.3,89.5,89.3,6.2,5.5,1,1,5.3,61.7,0,51,22.2,4,1,104.6,17,108,71.5,121,8,12,19,0,173,143,1.6,10.2
Jerry Jacobs,83025,CB,DET,8,349,0,11,0,8.1,44.4,100.0,19.0,8.4,0,2,22.2,53.7,0,16,0.0,0,1,91.0,4,90,25.8,90,0,3,9,1,32,7,0.4,8.0,0,2,12.1,60.0,98.7,10.7,6.4,0,3,8.6,72.0,3,35,21.4,6,2,56.0,21,232,66.5,235,6,20,35,1,253,45,1.1,12.0
Mekhi Blackmon,83036,CB,MIN,9,170,0,18,0,13.5,25.0,100.0,41.0,10.3,0,0,0.0,52.3,0,11,0.0,0,0,39.6,1,44,25.9,44,0,1,4,0,11,4,0.3,11.0,0,2,16.6,60.0,100.0,16.3,9.8,1,3,30.0,74.7,1,23,0.0,0,2,45.0,6,102,60.0,102,2,8,10,0,78,12,0.8,13.0
Kelvin Joseph,83051,CB,MIA,2,12,0,17,0,29.0,100.0,100.0,2.0,2.0,0,0,0.0,35.4,0,34,0.0,0,0,118.8,1,2,16.7,2,0,1,1,0,34,5,17.0,34.0,0,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,67.6,0,5,0.0,0,0,87.5,1,8,66.7,8,0,1,1,0,5,0,0.7,5.0
Kahlef Hailassie,83072,CB,CLV,1,6,0,8,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Starling Thomas V,83098,CB,ARZ,5,79,0,1,0,3.0,66.7,100.0,5.0,3.3,0,1,33.3,90.7,0,5,0.0,0,0,70.1,2,11,13.9,11,2,2,3,0,4,0,0.4,2.0,0,0,10.5,84.6,100.0,5.2,4.4,0,1,7.7,43.4,0,59,0.0,0,0,134.0,11,60,75.9,60,3,6,13,1,130,28,2.3,11.8
Pat Surtain II,83119,CB,DEN,9,345,0,10,0,12.4,41.7,98.7,14.0,5.8,0,3,25.0,64.1,1,23,0.0,0,2,23.6,5,78,22.6,79,2,5,12,0,62,25,0.9,12.4,0,2,8.4,94.4,99.0,10.7,10.1,0,1,5.6,68.6,0,24,5.9,1,1,131.7,17,192,55.7,194,4,14,18,1,201,66,1.1,11.8
Jalyn Armour-Davis,83120,CB,BLT,1,7,0,3,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,63.0,0,,,0,0,0.0,0,4,57.1,5,0,0,0,0,0,0,0.0,
Josh Jobe,83122,CB,PHI,6,165,0,24,0,20.8,0.0,100.0,,11.8,0,2,50.0,67.2,0,,0.0,0,1,39.6,0,51,30.9,51,0,1,4,0,0,0,0.0,,0,0,10.6,68.8,100.0,5.6,3.9,0,2,12.5,31.7,0,33,10.0,1,2,110.7,11,68,41.2,68,1,9,16,1,117,27,1.9,10.6
Jamien Sherwood,83175,LB,NYJ,7,13,0,22,0,,,33.3,,,0,0,,64.1,0,,,0,0,0.0,0,2,15.4,6,0,0,0,0,0,0,0.0,,0,2,11.0,100.0,88.9,3.5,3.5,0,0,0.0,50.8,0,42,0.0,0,0,118.8,2,8,61.5,9,0,1,2,0,51,29,7.3,25.5
Roger McCreary,83176,CB,TEN,7,232,0,31,1,12.8,46.7,97.5,10.1,4.7,0,0,0.0,65.4,0,29,14.3,1,0,71.3,7,79,34.1,81,2,5,15,0,109,78,1.5,15.6,0,3,8.3,83.3,89.7,6.3,5.2,0,0,0.0,59.2,1,43,12.5,2,0,83.9,20,131,56.5,146,5,11,24,0,199,98,1.6,10.0
Tyson Campbell,83217,CB,JAX,7,253,0,15,0,22.8,50.0,100.0,22.0,11.0,0,1,25.0,69.0,0,15,0.0,0,1,108.3,2,47,18.6,47,0,1,4,2,24,1,0.5,12.0,0,4,10.5,65.4,99.5,10.6,7.0,0,2,7.7,65.7,1,21,0.0,0,1,79.8,17,192,75.9,193,8,18,26,1,165,48,0.9,9.7
Jartavius Martin,83236,S,WAS,5,43,0,32,0,,,86.7,,,0,0,,62.0,1,,100.0,1,0,0.0,0,13,30.2,15,0,0,0,0,0,0,0.0,,0,2,,,88.9,,,0,1,,77.8,0,,0.0,0,1,0.0,0,24,55.8,27,1,3,0,0,0,0,0.0,
Kerby Joseph,83239,S,DET,7,288,0,11,1,13.9,50.0,100.0,17.8,8.9,1,2,25.0,62.8,0,28,22.2,2,2,85.4,4,82,28.5,82,0,6,8,0,80,27,1.1,20.0,0,2,16.1,47.6,98.9,17.6,8.4,1,1,4.8,38.5,2,46,9.1,2,1,33.7,10,183,63.5,185,1,18,21,0,159,69,0.9,15.9
Sydney Brown,83241,S,PHI,5,93,0,24,0,11.7,66.7,90.0,8.5,5.7,0,0,0.0,50.8,0,14,0.0,0,0,86.8,2,18,19.4,20,0,2,3,0,21,11,1.2,10.5,0,0,11.0,85.7,98.3,9.7,8.3,0,1,14.3,55.5,0,21,0.0,0,1,145.5,6,58,62.4,59,3,7,7,1,66,7,1.1,11.0
JuJu Brents,83256,CB,IND,5,161,0,14,0,3.3,50.0,100.0,8.0,4.0,0,1,25.0,50.8,0,3,0.0,0,0,56.3,2,18,11.2,18,0,2,4,0,5,3,0.3,2.5,0,1,12.7,71.4,100.0,8.1,5.8,1,3,14.3,67.7,1,29,6.3,1,2,111.8,15,126,78.3,126,2,14,21,2,193,28,1.6,12.9
Percy Butler,83271,S,WAS,10,341,0,32,0,10.0,40.0,98.2,49.5,19.8,1,3,60.0,80.5,0,11,0.0,0,3,47.9,2,108,31.7,110,1,6,5,0,9,3,0.1,4.5,0,2,23.4,44.4,99.0,47.3,21.0,1,2,22.2,38.1,0,60,46.2,6,2,124.5,4,199,58.4,201,1,5,9,2,99,32,0.5,24.8
Eric Garror,83274,CB,TEN,3,77,0,31,0,8.2,40.0,100.0,10.0,4.0,0,0,0.0,28.6,0,10,0.0,0,0,47.9,2,24,31.2,24,1,2,5,0,8,8,0.4,4.0,0,1,6.8,80.0,90.0,10.5,8.4,1,0,0.0,76.8,0,14,0.0,0,0,90.0,4,45,58.4,50,2,4,5,0,28,1,0.7,7.0
Steven Gilmore,83286,CB,DET,1,1,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Terell Smith,83302,CB,CHI,4,113,0,6,0,14.8,25.0,100.0,10.0,2.5,0,1,12.5,39.8,0,37,0.0,0,1,52.1,2,22,19.5,22,0,3,8,0,48,4,2.4,24.0,0,1,8.0,77.8,100.0,10.6,8.2,0,1,11.1,72.6,0,20,15.4,2,1,97.7,7,78,69.0,78,2,10,9,0,67,23,0.9,9.6
Jordan Howden,83305,S,NO,8,185,0,20,1,3.0,75.0,98.4,18.7,14.0,0,2,50.0,80.2,0,19,0.0,0,2,89.6,3,63,34.1,64,2,3,4,0,24,19,0.4,8.0,0,0,16.2,60.0,99.1,35.3,21.2,1,1,20.0,53.1,0,33,25.0,1,1,139.2,3,112,60.5,113,1,3,5,1,57,0,0.5,19.0
Cam Taylor-Britt,83326,CB,CIN,9,338,0,7,0,20.3,30.8,100.0,22.0,6.8,0,3,23.1,72.5,1,38,20.0,1,2,28.7,4,94,27.8,94,1,4,13,0,103,29,1.2,25.8,0,0,14.8,63.6,100.0,9.4,6.0,0,2,6.1,66.1,3,52,6.7,2,2,61.0,21,207,61.2,207,4,28,33,0,347,54,1.8,16.5
Greg Newsome II,83341,CB,CLV,7,185,0,8,0,9.6,50.0,98.9,11.7,5.9,0,5,35.7,66.8,0,75,20.0,1,4,126.2,7,94,50.8,95,2,4,14,2,144,81,1.8,20.6,0,2,5.6,87.5,90.2,11.4,10.0,0,0,0.0,69.2,1,36,11.1,1,0,76.6,7,83,44.9,92,2,6,8,0,95,58,1.2,13.6
Christian Izien,83360,CB,TB,9,243,0,30,0,4.0,60.0,97.7,12.7,7.6,0,0,0.0,63.9,0,10,0.0,0,0,64.6,3,42,17.3,43,2,3,5,0,14,1,0.4,4.7,0,4,3.4,89.7,83.9,6.3,5.6,0,0,0.0,50.6,1,29,18.2,4,0,114.9,26,172,70.8,205,4,14,29,2,276,195,1.7,10.6
Jaycee Horn,83375,CB,CAR,1,12,0,5,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,25.0,3,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,66.4,0,,0.0,0,0,0.0,0,6,50.0,6,0,0,0,0,0,0,0.0,
Israel Mukuamu,83377,S,DAL,4,37,0,9,0,10.5,50.0,100.0,11.0,5.5,0,1,50.0,72.9,0,9,0.0,0,1,62.5,1,13,35.1,13,1,1,2,0,9,1,0.8,9.0,0,0,,,100.0,,,0,0,,65.3,0,,0.0,0,0,0.0,0,24,64.9,24,0,1,0,0,0,0,0.0,
Kyler Gordon,83451,CB,CHI,6,186,0,6,0,10.2,55.6,90.7,9.0,5.0,0,3,33.3,60.6,0,14,0.0,0,2,106.7,5,49,26.3,54,2,3,9,1,46,2,1.0,9.2,0,3,3.7,87.5,86.5,7.6,6.6,0,0,0.0,72.7,0,13,11.8,2,0,92.4,14,109,58.6,126,8,12,16,0,99,64,0.9,7.1
Alontae Taylor,83469,CB,NO,10,343,0,20,0,10.5,48.3,94.5,6.7,3.2,0,8,27.6,43.9,0,32,22.2,2,6,81.0,14,103,30.0,109,1,7,29,1,189,75,2.0,13.5,0,4,6.2,78.4,94.2,7.0,5.5,0,2,5.4,63.6,0,24,10.7,3,1,97.4,29,212,61.8,225,12,21,37,0,273,143,1.3,9.4
Amari Burney,83811,LB,LV,3,39,0,23,1,,,50.0,,,0,0,,64.0,0,,50.0,1,0,0.0,0,3,7.7,6,0,0,0,0,0,0,0.0,,0,1,5.2,100.0,96.9,6.0,6.0,0,0,0.0,49.4,0,44,20.0,1,0,118.8,5,31,79.5,32,2,3,5,0,80,54,2.7,16.0
Corey Ballentine,83833,CB,GB,3,71,0,12,0,14.8,37.5,100.0,7.3,2.8,0,3,37.5,72.6,0,28,33.3,1,3,54.7,3,23,32.4,23,0,2,8,0,41,15,1.9,13.7,0,0,7.6,100.0,100.0,7.8,7.8,0,0,0.0,65.2,0,17,0.0,0,0,105.0,5,42,59.2,42,0,5,5,0,46,8,1.2,9.2
